dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w69,1711005392614,1711005402614,75.0,83.43915557861328,8.439155578613281,71.21934688003967,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w70,1711005394614,1711005404614,75.5726244355,81.11690521240234,5.54428077690234,30.73904933312882,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w71,1711005396614,1711005406614,76.2388818297,91.49153137207033,15.252649542370321,232.64331806236956,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w72,1711005398614,1711005408614,75.8163548761,84.3142318725586,8.4978769964586,72.21391344694025,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w73,1711005400614,1711005410614,74.9063670412,90.1563720703125,15.2500050291125,232.56265338795657,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w74,1711005402614,1711005412614,77.9220779221,89.33235931396484,11.410281391864842,130.1945214415371,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w75,1711005404614,1711005414614,76.4331210191,82.22579956054688,5.792678541446875,33.5551246845391,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w76,1711005406614,1711005416614,76.4331210191,84.13217163085938,7.699050611759375,59.27538032243241,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w77,1711005408614,1711005418614,77.4193548387,86.06248474121094,8.643129902510935,74.70369451167869,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w78,1711005410614,1711005420614,76.4331210191,83.1571273803711,6.724006361271094,45.21226154641414,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w79,1711005412614,1711005422614,74.8599003736,86.48319244384766,11.623292070247658,135.10091855028207,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w80,1711005414614,1711005424614,74.7198007472,83.61420440673828,8.894403659538284,79.11041645880802,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w81,1711005416614,1711005426614,75.0010547023,80.2172622680664,5.21620756576641,27.20882136915874,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w82,1711005418614,1711005428614,74.7198007472,79.71044158935547,4.9906408421554715,24.906496015390275,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w83,1711005420614,1711005430614,74.8158755183,74.43375396728516,0.3821215510148477,0.14601687974999283,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w84,1711005422614,1711005432614,74.3494423792,82.86724090576172,8.51779852656172,72.552891739097,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w85,1711005424614,1711005434614,75.1880879958,79.64734649658203,4.459258500782028,19.884986376796775,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w86,1711005426614,1711005436614,74.3494423792,80.59873962402344,6.249297244823438,39.05371605415782,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w87,1711005428614,1711005438614,73.9394270719,79.02218627929688,5.082759207396876,25.834441160377718,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w88,1711005430614,1711005440614,73.0843184732,80.20520782470703,7.1208893515070315,50.70706515640623,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w89,1711005432614,1711005442614,72.3327568416,81.01679229736328,8.68403545576328,75.41247179695375,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w90,1711005434614,1711005444614,72.0297457774,80.01596069335938,7.98621491595938,63.779628683892085,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w91,1711005436614,1711005446614,71.5994531784,78.68849182128906,7.089038642889065,50.25446888037444,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w92,1711005438614,1711005448614,72.0297457774,82.55811309814453,10.528367320744536,110.84651844052148,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w93,1711005440614,1711005450614,72.6392251816,79.40478515625,6.765559974650003,45.77280177058615,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w94,1711005442614,1711005452614,75.4718175259,71.93739318847656,3.534424337423431,12.492155396971059,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w95,1711005444614,1711005454614,76.3358778626,84.4706802368164,8.134802374216406,66.17500966755688,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w96,1711005446614,1711005456614,76.5311102868,73.66873931884766,2.8623709679523444,8.193167558176441,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w97,1711005448614,1711005458614,76.8245838668,76.9135513305664,0.08896746376640863,0.007915209609027233,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w98,1711005450614,1711005460614,76.4342373453,75.88523864746094,0.5489986978390675,0.3013995702289918,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w99,1711005452614,1711005462614,76.1421319797,76.70132446289062,0.5591924831906283,0.3126962332569011,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w100,1711005454614,1711005464614,73.4411729014,72.578369140625,0.8628037607749945,0.744430329607474,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w101,1711005456614,1711005466614,72.4637681159,77.93013763427734,5.466369518377348,29.881195711445002,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w102,1711005458614,1711005468614,72.5514966488,79.95841979980469,7.4069231510046905,54.862510564889256,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w103,1711005460614,1711005470614,72.202166065,73.24735260009766,1.0451865350976561,1.092414893149444,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w104,1711005462614,1711005472614,71.3952006795,70.52985382080078,0.8653468586992119,0.7488251858605938,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w105,1711005464614,1711005474614,72.4206956233,75.71955108642578,3.2988554631257756,10.882447366594775,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w106,1711005466614,1711005476614,71.3952006795,58.98420333862305,12.410997340876946,154.03285499525464,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w107,1711005468614,1711005478614,71.3952006795,67.79891967773438,3.596281001765618,12.933237043660318,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w108,1711005470614,1711005480614,72.7273795811,73.79840087890625,1.0710212978062543,1.1470866203545933,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w109,1711005472614,1711005482614,77.0218228498,72.99174499511719,4.0300778546828155,16.241527514804844,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w110,1711005474614,1711005484614,77.0218228498,74.0534439086914,2.968378941108597,8.811273538016994,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w111,1711005476614,1711005486614,77.2205888443,72.60688781738281,4.613701026917184,21.286237165776676,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w112,1711005478614,1711005488614,74.9063670412,68.62130737304688,6.285059668153124,39.50197503224506,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w113,1711005480614,1711005490614,74.3495565437,83.32733154296875,8.977774999268746,80.60044393749493,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w114,1711005482614,1711005492614,74.3495565437,65.76422119140625,8.585335352293754,73.70798311134492,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w115,1711005484614,1711005494614,74.1212126761,79.22490692138672,5.103694245286718,26.04769494937276,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w116,1711005486614,1711005496614,74.4416873449,79.18050384521484,4.73881650031484,22.45638182365619,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w117,1711005488614,1711005498614,73.7171940374,79.84495544433594,6.127761406935932,37.54945986033343,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w118,1711005490614,1711005500614,72.0297457774,79.1436538696289,7.113908092228911,50.607688344679985,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w119,1711005492614,1711005502614,72.0297457774,85.6174545288086,13.587708751408599,184.62582911310582,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w120,1711005494614,1711005504614,73.6681841478,73.98217010498047,0.3139859571804635,0.09858718130653187,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w121,1711005496614,1711005506614,74.5828182942,66.9192123413086,7.663605952891402,58.73085620119253,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w122,1711005498614,1711005508614,75.0,80.82852172851562,5.828521728515625,33.97166553977877,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w123,1711005500614,1711005510614,75.6620428752,70.133544921875,5.528497953325001,30.564289619918725,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w124,1711005502614,1711005512614,76.9230769231,84.16377258300781,7.240695659907814,52.42767363940786,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w125,1711005504614,1711005514614,77.1208226221,76.13814544677734,0.9826771753226495,0.9656544309001013,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w126,1711005506614,1711005516614,77.4193548387,86.13432312011719,8.714968281417185,75.9506721461076,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w127,1711005508614,1711005518614,77.3694712338,84.48088073730469,7.111409503504689,50.5721451265368,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w128,1711005510614,1711005520614,76.2388818297,84.84912872314453,8.610246893444526,74.1363515660711,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w129,1711005512614,1711005522614,72.7482220775,85.44828796386719,12.700065886367184,161.2916735180675,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w130,1711005514614,1711005524614,73.9827373613,87.17130279541016,13.18856543411016,173.9382582098053,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w131,1711005516614,1711005526614,71.1747778427,85.25220489501953,14.077427052319536,198.1739524133779,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w132,1711005518614,1711005528614,72.6631879434,83.9417724609375,11.278584517537496,127.20646871923651,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w133,1711005520614,1711005530614,73.1431186336,85.03899383544922,11.895875201849222,141.51184681797127,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w134,1711005522614,1711005532614,74.6287128713,78.2349853515625,3.606272480262504,13.005201201898673,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w135,1711005524614,1711005534614,71.3500948082,74.5611801147461,3.211085306546096,10.311068845916234,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w136,1711005526614,1711005536614,74.7208436725,83.29025268554688,8.56940901304688,73.43477083288909,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w137,1711005528614,1711005538614,72.2891566265,85.26335906982422,12.974202443324216,168.32992904036007,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w138,1711005530614,1711005540614,73.3654219857,91.89845275878906,18.533030773089067,343.47322963626635,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
