dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w74,1711006104546,1711006114546,73.9028272569,87.12595272169095,13.223125464790954,174.85104705760298,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w75,1711006106546,1711006116546,69.9803571064,90.72400034756012,20.743643241160115,430.2987349165277,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w76,1711006108546,1711006118546,68.1044267877,92.612927052228,24.508500264527996,600.6665852163688,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w77,1711006110546,1711006120546,68.0272108844,84.41494465028642,16.38773376588641,268.5578179815736,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w78,1711006112546,1711006122546,68.6156815667,90.63299144678092,22.017309880080916,484.7619343555087,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w79,1711006114546,1711006124546,70.5302198371,94.04958930526962,23.519369468169614,553.160740180269,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w80,1711006116546,1711006126546,71.5137067938,84.00016416745898,12.486457373658979,155.9116177442027,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w81,1711006118546,1711006128546,71.9856287839,86.31649325044744,14.330864466547439,205.37367635855202,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w82,1711006120546,1711006130546,72.3767783167,86.19966160104961,13.822883284349615,191.072102292752,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w83,1711006122546,1711006132546,75.2221078843,83.4741417115639,8.252033827263901,68.0960622863077,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w84,1711006124546,1711006134546,73.6196319018,87.61827931596383,13.998647414163827,195.9621294260756,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w85,1711006126546,1711006136546,77.6196636481,85.40860955860862,7.788945910508616,60.6676783968289,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:tsst-speech#1,tsst-speech,P07:tsst-speech#1:w86,1711006128546,1711006138546,79.8934753662,88.36567090363393,8.472195537433933,71.77809722451545,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w0,1711006185412,1711006195412,66.2983425414,89.49566445436832,23.19732191296832,538.1157439338803,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w1,1711006187412,1711006197412,66.2251655629,73.42175988016848,7.196594317268477,51.79096976734094,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w2,1711006189412,1711006199412,64.5161290323,73.6956680751692,9.179539042869195,84.26393703955989,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w3,1711006191412,1711006201412,64.308681672,73.72226354385337,9.413581871853367,88.61552365808635,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w4,1711006193412,1711006203412,65.717415115,73.08818820141617,7.370773086416179,54.32829589143709,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w5,1711006195412,1711006205412,65.717415115,73.3456470504587,7.6282319354587,58.18992246115199,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w6,1711006197412,1711006207412,66.4451827243,71.50193848740899,5.056755763108995,25.57077884773604,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w7,1711006199412,1711006209412,65.717415115,68.62909849912202,2.9116833841220284,8.477900129372308,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w8,1711006201412,1711006211412,67.3400673401,69.11342322176336,1.773355881663349,3.144791083029994,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w9,1711006203412,1711006213412,66.7408231368,73.79817828573532,7.057355148935315,49.806261698203805,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w10,1711006205412,1711006215412,67.2270806499,81.73743916631676,14.510358516416758,210.55050427494834,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w11,1711006207412,1711006217412,67.1140939597,76.03438826549036,8.920294305790364,79.57165050191598,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w12,1711006209412,1711006219412,69.848661234,76.81901965340619,6.970358419406182,48.58589649498665,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w13,1711006211412,1711006221412,70.2184482641,78.47710809856102,8.258659834461014,68.20546226133962,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w14,1711006213412,1711006223412,70.5882352941,75.07303239111975,4.484797097019751,20.113405001436785,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w15,1711006215412,1711006225412,70.5882352941,72.69006684046664,2.1018315463666397,4.41769584930198,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w16,1711006217412,1711006227412,70.5882352941,69.18771968255307,1.4005156115469362,1.9614439781866886,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w17,1711006219412,1711006229412,71.0084033613,66.88233294453741,4.1260704167625875,17.02445708408339,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w18,1711006221412,1711006231412,69.6864111498,67.18909466884094,2.497316480959057,6.236589606069729,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w19,1711006223412,1711006233412,70.0958495232,73.42337823664845,3.3275287134484444,11.07244733882386,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w20,1711006225412,1711006235412,70.0958495232,69.51789319221041,0.5779563309895934,0.3340335205309525,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w21,1711006227412,1711006237412,70.4225352113,67.990204262985,2.4323309483149984,5.916233842130939,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w22,1711006229412,1711006239412,68.851915055,70.3177216534504,1.4658065984503992,2.14858898406073,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w23,1711006231412,1711006241412,70.1763025707,70.80916069490966,0.6328581242096618,0.40050940537817176,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w24,1711006233412,1711006243412,69.4444444444,72.9334480101813,3.489003565781289,12.173145882034548,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w25,1711006235412,1711006245412,70.4639115539,75.30950823282417,4.845596678924167,23.479807174800918,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w26,1711006237412,1711006247412,69.6872571873,75.70765858718339,6.020401399883383,36.245233015717794,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w27,1711006239412,1711006249412,70.5052878966,83.76685331780578,13.261565421205788,175.86911742092104,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w28,1711006241412,1711006251412,65.8616904501,81.33315780056228,15.471467350462277,239.3663019764202,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w29,1711006243412,1711006253412,69.1756272401,87.14856452906004,17.97293728896004,323.02647479289027,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w30,1711006245412,1711006255412,66.6666666667,83.26348853517868,16.596821868478685,275.4544961340123,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w31,1711006247412,1711006257412,70.6713780919,83.43466955831946,12.76329146641946,162.9016090567758,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w32,1711006249412,1711006259412,71.0499747602,74.77113253245892,3.7211577722589197,13.847015166042967,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w33,1711006251412,1711006261412,71.7274613709,75.99760487780361,4.270143506903608,18.234125569551043,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w34,1711006253412,1711006263412,71.4285714286,76.57954481640364,5.150973387803646,26.532526841861365,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w35,1711006255412,1711006265412,68.8178319031,71.64168326374623,2.8238513606462305,7.974136507023568,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w36,1711006257412,1711006267412,62.4114242441,71.74726198462295,9.335837740522955,87.15786631737275,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w37,1711006259412,1711006269412,61.6649537513,75.7893523379397,14.124398586639707,199.49863543426974,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w38,1711006261412,1711006271412,61.6649537513,83.5998418576833,21.934888106383305,481.13931623955574,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w39,1711006263412,1711006273412,64.2398286938,80.99453432018788,16.754705626387874,280.72016062691347,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w40,1711006265412,1711006275412,67.1140939597,77.52340699257371,10.409313032873712,108.35379781635451,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w41,1711006267412,1711006277412,69.4444444444,73.49081767150628,4.0463732271062725,16.37313629304243,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w42,1711006269412,1711006279412,70.4225352113,72.2360917734124,1.813556562112396,3.2889874039809324,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w43,1711006271412,1711006281412,69.6872571873,73.78724592604496,4.099988738744955,16.809907657835446,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w44,1711006273412,1711006283412,69.6872571873,72.99311634598433,3.305859158684328,10.928704777057051,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w45,1711006275412,1711006285412,69.4444444444,68.70079605569943,0.7436483887005778,0.5530129260169656,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w46,1711006277412,1711006287412,70.3400732262,72.78246880567588,2.442395579475871,5.965296166643276,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w47,1711006279412,1711006289412,70.0938405856,71.99190085430956,1.898060268709557,3.6026327836537955,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w48,1711006281412,1711006291412,70.6713780919,76.25257302599029,5.581194934090291,31.149736892315133,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w49,1711006283412,1711006293412,71.1322123088,74.96252404823343,3.8303117394334265,14.671288021241521,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w50,1711006285412,1711006295412,71.1322123088,82.22119767820409,11.088985369404085,122.96559652285785,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w51,1711006287412,1711006297412,71.1743772242,83.57369741108889,12.399320186888886,153.74314109699023,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w52,1711006289412,1711006299412,72.5540426727,87.20084337949272,14.646800706792718,214.52877094450366,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w53,1711006291412,1711006301412,73.2610562473,88.70779705365247,15.446740806352466,238.60180153863442,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w54,1711006293412,1711006303412,73.7554058587,84.83910856269655,11.08370270399655,122.84846563058045,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w55,1711006295412,1711006305412,73.6197427374,82.12298942377107,8.503246686371071,72.3052042092806,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w56,1711006297412,1711006307412,73.7100737101,80.54012984355023,6.830056133450228,46.64966678608108,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w57,1711006299412,1711006309412,73.6197427374,76.85936751167006,3.2396247742700552,10.495168678064307,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w58,1711006301412,1711006311412,71.6418165798,82.79294831467115,11.151131734871157,124.34773896845063,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:meditation-1#1,meditation-1,P07:meditation-1#1:w59,1711006303412,1711006313412,71.135211719,78.64804344268109,7.512831723681089,56.44264050834896,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
