dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:43,1710833064142,1710833074142,92.3183990569,78.94736842105263,13.371030635847376,178.78446026476908,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:44,1710833066142,1710833076142,90.0900900901,75.0,15.090090090100006,227.7108189273344,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:45,1710833068142,1710833078142,87.0827285922,65.21739130434783,21.86533728785217,478.09297471153855,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:46,1710833070142,1710833080142,89.552238806,60.0,29.552238806000005,873.3348184468526,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,60.0,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:47,1710833072142,1710833082142,93.6037441498,83.33333333333334,10.27041081646665,105.48133833899517,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:48,1710833074142,1710833084142,93.896713615,96.7741935483871,2.8774799333871073,8.27989076704547,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,96.7741935483871,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:49,1710833076142,1710833086142,93.0268335541,85.71428571428572,7.312547839814272,53.473355909572376,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:50,1710833078142,1710833088142,93.6037441498,78.94736842105263,14.656375728747363,214.80934950221481,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:51,1710833080142,1710833090142,96.3084343309,78.94736842105263,17.36106590984737,301.40660952606447,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:52,1710833082142,1710833092142,93.5312986003,81.08108108108108,12.450217519218924,155.00791627586582,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:53,1710833084142,1710833094142,90.7353472359,78.94736842105263,11.787978814847364,138.95644453929026,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:54,1710833086142,1710833096142,88.6264858355,88.23529411764706,0.3911917178529478,0.15303096011674033,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:55,1710833088142,1710833098142,88.1057268722,83.33333333333334,4.772393538866652,22.775740089816164,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:56,1710833090142,1710833100142,87.9125125589,88.23529411764706,0.32278155874705305,0.10418793466717727,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:57,1710833092142,1710833102142,86.6556548289,88.23529411764706,1.5796392887470603,2.4952602825533186,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:58,1710833094142,1710833104142,83.3922507215,85.71428571428572,2.322034992785717,5.3918465077213655,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:59,1710833096142,1710833106142,83.3922507215,83.33333333333334,0.05891738816666248,0.0034712586283811796,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:60,1710833098142,1710833108142,83.6820083682,69.76744186046511,13.91456650773489,193.6151610981775,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:61,1710833100142,1710833110142,83.6820083682,76.92307692307692,6.758931445123082,45.68315427987359,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:62,1710833102142,1710833112142,84.0945253109,83.33333333333334,0.7611919775666536,0.5794132267118328,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:63,1710833104142,1710833114142,85.8370855506,83.33333333333334,2.5037522172666513,6.268775165467673,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:64,1710833106142,1710833116142,87.2093023256,88.23529411764706,1.0259917920470514,1.0526591573479198,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:65,1710833108142,1710833118142,88.6262924668,88.23529411764706,0.3909983491529374,0.15287970904032236,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:66,1710833110142,1710833120142,91.3242009132,88.23529411764706,3.088906795552944,9.541345191613157,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:67,1710833112142,1710833122142,93.4579439252,88.23529411764706,5.222649807552941,27.276071012332768,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:68,1710833114142,1710833124142,93.1686004456,88.23529411764706,4.933306327952948,24.337511325420603,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:69,1710833116142,1710833126142,95.3895071542,90.9090909090909,4.480416245109097,20.074129729437505,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:70,1710833118142,1710833128142,95.2383351936,90.9090909090909,4.3292442845090875,18.7423560749546,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:71,1710833120142,1710833130142,93.4579439252,93.75,0.2920560748000014,0.085296750827584,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:72,1710833122142,1710833132142,93.4579439252,96.7741935483871,3.3162496231871046,10.997511563288613,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,96.7741935483871,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:73,1710833124142,1710833134142,98.8478606033,100.0,1.1521393966999938,1.3274251894282256,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,100.0,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:74,1710833126142,1710833136142,97.5609756098,96.7741935483871,0.7867820614128931,0.6190260121611215,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,96.7741935483871,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:75,1710833128142,1710833138142,97.5609756098,93.75,3.8109756097999963,14.523535098490454,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:76,1710833130142,1710833140142,97.5609756098,88.23529411764706,9.325681492152938,86.96833529308385,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:77,1710833132142,1710833142142,93.3897951965,88.23529411764706,5.154501078852945,26.568881371896175,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:78,1710833134142,1710833144142,88.2352941176,88.23529411764706,4.7052139962033834e-11,2.2139038750068213e-21,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:79,1710833136142,1710833146142,88.2352941176,88.23529411764706,4.7052139962033834e-11,2.2139038750068213e-21,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:80,1710833138142,1710833148142,88.8888888889,88.23529411764706,0.6535947712529406,0.4271861250091838,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:81,1710833140142,1710833150142,89.4187779434,93.75,4.331222056599998,18.759484503578317,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:82,1710833142142,1710833152142,90.7715582451,90.9090909090909,0.13753266399091046,0.01891523366443668,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:83,1710833144142,1710833154142,89.9550224888,88.23529411764706,1.7197283711529394,2.957465670548342,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:84,1710833146142,1710833156142,89.4187779434,90.9090909090909,1.4903129656909044,2.221032735706419,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,17,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:85,1710833148142,1710833158142,90.7715582451,88.23529411764706,2.536264127452938,6.432635724204613,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:86,1710833150142,1710833160142,93.023255814,88.23529411764706,4.787961696352937,22.924577205742896,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:87,1710833152142,1710833162142,91.0470409712,93.75,2.702959028799995,7.305987511371413,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:88,1710833154142,1710833164142,91.1854103343,93.75,2.564589665699998,6.577120153415228,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
GalaxyPPG,P04,P04:tsst-speech#1,tsst-speech,P04:P04:tsst-speech#1:89,1710833156142,1710833166142,93.023255814,93.75,0.7267441860000048,0.5281571118848095,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:0,1710833184475,1710833194475,72.2901010465,68.18181818181819,4.1082828646818115,16.87798809623819,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:1,1710833186475,1710833196475,72.6892223882,71.42857142857143,1.2606509596285633,1.5892408420124176,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:2,1710833188475,1710833198475,72.5171105327,71.42857142857143,1.0885391041285715,1.184917381217033,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:3,1710833190475,1710833200475,71.6845878136,71.42857142857143,0.25601638502857327,0.06554438940309867,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:4,1710833192475,1710833202475,71.6845878136,69.76744186046511,1.9171459531348916,3.675448605621492,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:5,1710833194475,1710833204475,71.6845878136,65.21739130434783,6.467196509252176,41.82463068928353,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:6,1710833196475,1710833206475,65.4053707255,65.21739130434783,0.18797942115217836,0.03533626277670804,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:7,1710833198475,1710833208475,64.5855758881,63.82978723404256,0.755788654057433,0.5712164896019462,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:8,1710833200475,1710833210475,63.9658848614,65.21739130434783,1.2515064429478286,1.5662683767399266,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:9,1710833202475,1710833212475,62.3052959502,63.82978723404256,1.5244912838425648,2.3240736745119515,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:10,1710833204475,1710833214475,62.3052959502,62.5,0.1947040498000021,0.037909667008521705,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:11,1710833206475,1710833216475,62.7648713681,62.5,0.2648713681000032,0.07015684163916741,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:12,1710833208475,1710833218475,63.2244467861,65.21739130434783,1.9929445182478247,3.9718278528140543,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:13,1710833210475,1710833220475,62.3052959502,62.5,0.1947040498000021,0.037909667008521705,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:14,1710833212475,1710833222475,63.2244467861,62.5,0.7244467861000032,0.5248231458906238,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:15,1710833214475,1710833224475,63.2244467861,63.82978723404256,0.6053404479425595,0.36643705791529857,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:16,1710833216475,1710833226475,63.9658848614,62.5,1.4658848613999993,2.148818426881695,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:17,1710833218475,1710833228475,62.7003062946,62.5,0.20030629459999716,0.04012261165638085,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:18,1710833220475,1710833230475,62.7003062946,65.21739130434783,2.517085009747831,6.335716946297238,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:19,1710833222475,1710833232475,64.2398286938,65.21739130434783,0.977562610547821,0.9556286575410707,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:20,1710833224475,1710833234475,64.2398286938,63.82978723404256,0.4100414597574442,0.16813399872001575,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:21,1710833226475,1710833236475,63.025210084,66.66666666666667,3.6414565826666703,13.260206043446425,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:22,1710833228475,1710833238475,64.2398286938,66.66666666666667,2.4268379728666645,5.889542546547581,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:23,1710833230475,1710833240475,66.2258912916,65.21739130434783,1.0084999872521792,1.0170722242876455,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-1#1,meditation-1,P04:P04:meditation-1#1:24,1710833232475,1710833242475,63.025210084,66.66666666666667,3.6414565826666703,13.260206043446425,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
