dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w34,1710835834283,1710835844283,168.0672268908,122.2852020263672,45.782024864432785,2095.993800687542,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w35,1710835836283,1710835846283,168.7767051749,120.56005859375,48.21664658115,2324.845007531524,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w36,1710835838283,1710835848283,169.014084507,126.95391845703124,42.06016604996877,1769.0575681509456,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w37,1710835840283,1710835850283,169.4915254237,125.8153076171875,43.67621780651251,1907.6120018819206,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w38,1710835842283,1710835852283,169.4915254237,122.93083190917967,46.56069351452034,2167.898180553096,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w39,1710835844283,1710835854283,169.9716713881,125.0951919555664,44.876479432533586,2013.8984062586098,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w40,1710835846283,1710835856283,170.6973581974,120.2380828857422,50.459275311657805,2546.1384649776787,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w41,1710835848283,1710835858283,170.9401709402,123.33505249023438,47.60511844996563,2266.247302635258,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w42,1710835850283,1710835860283,170.9401709402,118.32620239257812,52.61396854762188,2768.2296863301444,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w43,1710835852283,1710835862283,171.4285714286,115.168212890625,56.26035853797501,3165.2279428214974,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w44,1710835854283,1710835864283,171.4285714286,123.21272277832033,48.21584865027968,2324.768061066677,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w45,1710835856283,1710835866283,171.9197707736,115.84657287597656,56.07319789762343,3144.203522466041,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w46,1710835858283,1710835868283,172.9106628242,116.10418701171876,56.806475812481224,3226.9756942340146,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w47,1710835860283,1710835870283,173.4104046243,118.39608764648438,55.01431697781564,3026.5750725355742,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w48,1710835862283,1710835872283,173.9130434783,117.7369155883789,56.176127889921105,3155.7573447047716,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w49,1710835864283,1710835874283,174.4186046512,117.32627868652344,57.092325964676576,3259.533684056883,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w50,1710835866283,1710835876283,174.4186046512,128.9669647216797,45.451639929520326,2065.8515722827665,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w51,1710835868283,1710835878283,174.9271137026,120.7567367553711,54.1703769472289,2934.4297386048684,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w52,1710835870283,1710835880283,174.9271137026,117.8111801147461,57.1159335878539,3262.2298696121375,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w53,1710835872283,1710835882283,174.9271137026,121.42431640625,53.502797296349996,2862.5493185343166,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:running#1,running,P04:running#1:w54,1710835874283,1710835884283,175.4385964912,123.5369110107422,51.9016854804578,2693.784955712364,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w0,1711005254614,1711005264614,73.2600732601,69.37123107910156,3.888842180998438,15.123093508712687,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w1,1711005256614,1711005266614,72.3018558928,60.67773818969727,11.624117703102733,135.12011237558636,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w2,1711005258614,1711005268614,74.3116395494,58.84713745117188,15.464502098228117,239.15082514610182,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w3,1711005260614,1711005270614,73.3947425124,62.89840698242188,10.496335529978118,110.17305955788103,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w4,1711005262614,1711005272614,74.5567117249,65.06716918945312,9.489542535446873,90.05141753205547,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w5,1711005264614,1711005274614,74.5714457751,66.47663879394531,8.09480698115469,65.52590006215071,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w6,1711005266614,1711005276614,74.5714457751,66.85102844238281,7.72041733271719,59.604843791320015,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w7,1711005268614,1711005278614,70.3399765533,65.06343841552734,5.276538137772661,27.841854719369383,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w8,1711005270614,1711005280614,70.2987938973,65.62396240234375,4.674831494956251,21.8540495062349,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w9,1711005272614,1711005282614,70.3399765533,59.87163925170898,10.468337301591028,109.58608585988212,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w10,1711005274614,1711005284614,70.8890228788,64.900390625,5.988632253800006,35.863716271253736,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w11,1711005276614,1711005286614,71.7703349282,73.26729583740234,1.4969609092023433,2.240891963679906,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w12,1711005278614,1711005288614,75.949488783,69.67818450927734,6.271304273722663,39.32925729361214,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w13,1711005280614,1711005290614,76.1421319797,70.6364517211914,5.50568025850859,30.31251510893122,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w14,1711005282614,1711005292614,80.1119499434,73.56533813476562,6.546611808634381,42.858126172951124,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w15,1711005284614,1711005294614,77.1208226221,79.32496643066406,2.204143808564069,4.85824992883132,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w16,1711005286614,1711005296614,77.673840255,68.86310577392578,8.81073448107422,77.62904209599021,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w17,1711005288614,1711005298614,76.1421319797,72.82232666015625,3.3198053195437467,11.021107359670959,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w18,1711005290614,1711005300614,75.80909326,70.22166442871094,5.58742883128906,31.21936094472023,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w19,1711005292614,1711005302614,71.5137067938,72.44931030273438,0.9356035089343777,0.8753539259303202,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w20,1711005294614,1711005304614,72.6118902519,72.54252624511719,0.06936400678280563,0.004811365436965105,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w21,1711005296614,1711005306614,72.6118902519,76.86292266845703,4.251032416557038,18.07127660661877,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w22,1711005298614,1711005308614,73.9641374952,69.42138671875,4.542750776450006,20.636584616937135,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w23,1711005300614,1711005310614,71.0521666213,71.76245880126953,0.7102921799695281,0.5045149809258644,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w24,1711005302614,1711005312614,72.5513905683,66.87606048583984,5.67533008246015,32.20937154487713,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w25,1711005304614,1711005314614,72.3333875919,70.06794738769531,2.265440204204694,5.132219318827006,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w26,1711005306614,1711005316614,71.9858360203,69.0055160522461,2.980319968053905,8.88230711198083,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w27,1711005308614,1711005318614,72.77739855,70.00686645507812,2.770532094921876,7.675848088992199,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w28,1711005310614,1711005320614,73.711074923,71.47058868408203,2.240486238917967,5.019778586780777,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w29,1711005312614,1711005322614,73.9827373613,75.83792114257812,1.8551837812781287,3.4417068623174156,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w30,1711005314614,1711005324614,74.2122123531,69.14386749267578,5.068344860424219,25.688119624188595,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w31,1711005316614,1711005326614,73.9827373613,73.8181381225586,0.1645992387414026,0.027092909394249246,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w32,1711005318614,1711005328614,74.2122123531,75.17353820800781,0.9613258549078125,0.9241473993142366,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w33,1711005320614,1711005330614,74.7198007472,72.66212463378906,2.0576761134109347,4.23403098770193,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w34,1711005322614,1711005332614,76.4331210191,69.6527328491211,6.780388169978906,45.973663735589895,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w35,1711005324614,1711005334614,76.4331210191,74.11344909667969,2.319671922420312,5.380877827665147,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w36,1711005326614,1711005336614,76.726342711,75.2399673461914,1.4863753648085947,2.209311725109883,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w37,1711005328614,1711005338614,76.1421319797,71.74681854248047,4.395313437219528,19.31878021140254,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w38,1711005330614,1711005340614,76.1421319797,76.35874938964844,0.2166174099484408,0.046923102292770864,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w39,1711005332614,1711005342614,75.9977410847,69.04959869384766,6.94814239085234,48.276682683559265,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w40,1711005334614,1711005344614,75.8533501896,72.28746032714844,3.565889862451556,12.715570511134775,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w41,1711005336614,1711005346614,74.7817119499,76.32715606689453,1.5454441169945312,2.388397518753006,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w42,1711005338614,1711005348614,74.3494423792,67.90828704833984,6.4411553308601555,41.4884819962682,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w43,1711005340614,1711005350614,74.0297580446,70.5362777709961,3.4934802736039074,12.204404422059632,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w44,1711005342614,1711005352614,74.3494423792,77.43757629394531,3.0881339147453133,9.536571075400214,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w45,1711005344614,1711005354614,73.5824881799,72.28606414794922,1.296424031950778,1.6807152706195119,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w46,1711005346614,1711005356614,73.5824881799,77.45996856689453,3.8774803869945345,15.034854151527284,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w47,1711005348614,1711005358614,73.0825836162,65.89557647705078,7.187007139149216,51.6530716181818,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w48,1711005350614,1711005360614,72.5088500228,71.18236541748047,1.3264846053195356,1.7595614081497242,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w49,1711005352614,1711005362614,72.8155339806,63.00423431396485,9.811299666635144,96.26160114851488,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:adaptation#1,adaptation,P07:adaptation#1:w50,1711005354614,1711005364614,72.5088500228,63.95702362060547,8.551826402194536,73.13373481327153,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
