dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w30,1710833564009,1710833574009,84.0342728015,88.21057891845703,4.176306116957036,17.441532782532757,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w31,1710833566009,1710833576009,81.0816733504,88.03716278076172,6.955489430361723,48.37883321587365,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w32,1710833568009,1710833578009,80.8625336927,87.42980194091797,6.567268248217971,43.129012244051935,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w33,1710833570009,1710833580009,81.0816733504,86.94956970214844,5.867896351748442,34.432207594862675,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w34,1710833572009,1710833582009,81.0816733504,83.53985595703125,2.4581826066312544,6.042661727544429,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w35,1710833574009,1710833584009,81.5781009106,86.21102142333984,4.632920512739844,21.463952477365616,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w36,1710833576009,1710833586009,81.8553888131,85.47512817382812,3.6197393607281185,13.102513039604409,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w37,1710833578009,1710833588009,82.079957781,82.37135314941406,0.291395368414058,0.08491126073316459,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w38,1710833580009,1710833590009,80.9173911462,72.24566650390625,8.671724642293754,75.19880827176473,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w39,1710833582009,1710833592009,78.6369593709,81.50894165039062,2.8719822794906236,8.248282213708158,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w40,1710833584009,1710833594009,80.3212851406,82.53910827636719,2.2178231357671905,4.918739461544214,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w41,1710833586009,1710833596009,80.3212851406,79.20872497558594,1.1125601650140595,1.2377901207761113,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w42,1710833588009,1710833598009,80.7537012113,87.57975006103516,6.826048849735159,46.594942898970686,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w43,1710833590009,1710833600009,79.0513833992,87.14554595947266,8.09416256027265,65.5154675521195,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w44,1710833592009,1710833602009,80.8626805652,83.49493408203125,2.6322535168312555,6.928758576870512,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w45,1710833594009,1710833604009,80.7537012113,80.42530822753906,0.32839298376093495,0.10784195178340969,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w46,1710833596009,1710833606009,79.0513833992,77.7969970703125,1.254386328887506,1.5734850620998742,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w47,1710833598009,1710833608009,74.7198007472,84.72433471679688,10.004533969596878,100.09069994881786,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w48,1710833600009,1710833610009,77.8210116732,84.03970336914062,6.21869169594062,38.67212640916083,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w49,1710833602009,1710833612009,77.7706094635,80.92611694335938,3.1555074798593807,9.9572274554485,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w50,1710833604009,1710833614009,77.8210116732,79.49392700195312,1.6729153287531204,2.798645697177161,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w51,1710833606009,1710833616009,79.2602377807,81.55758666992188,2.2973488892218796,5.277811918809004,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w52,1710833608009,1710833618009,79.2602377807,85.47476959228516,6.214531811585161,38.620405637203945,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w53,1710833610009,1710833620009,79.3650793651,78.30443572998047,1.0606436351195327,1.1249649207195764,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w54,1710833612009,1710833622009,81.7440209372,70.61414337158203,11.129877565617974,123.87417462564629,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w55,1710833614009,1710833624009,81.9672131148,86.44358825683594,4.476375142035934,20.03793441223723,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w56,1710833616009,1710833626009,81.8553888131,94.00869750976562,12.153308696665619,147.70291227644816,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w57,1710833618009,1710833628009,82.7082240817,87.76136016845703,5.053136086757036,25.534184311286207,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w58,1710833620009,1710833630009,83.5656217084,88.25352478027344,4.687903071873436,21.976435211280393,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w59,1710833622009,1710833632009,84.1514726508,82.58743286132812,1.5640397894718774,2.4462204630512345,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w60,1710833624009,1710833634009,84.3888533917,82.42070007324219,1.9681533184578086,3.8736274849564842,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w61,1710833626009,1710833636009,84.7459317763,83.51513671875,1.2307950575499973,1.5148564736895012,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w62,1710833628009,1710833638009,85.0464510737,94.07530212402344,9.02885105032344,81.52015128892667,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w63,1710833630009,1710833640009,86.518068782,80.37163543701172,6.1464333449882815,37.77864286438383,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w64,1710833632009,1710833642009,86.7052023121,84.244873046875,2.460329265224999,6.053220093322584,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w65,1710833634009,1710833644009,87.0827285922,84.41175842285156,2.6709701693484362,7.134081645549214,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w66,1710833636009,1710833646009,87.0827285922,85.03433990478516,2.0483886874148425,4.1958962147291015,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w67,1710833638009,1710833648009,88.0517500528,78.46392059326172,9.587829459538284,91.92647374519018,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w68,1710833640009,1710833650009,83.3334940847,86.1436767578125,2.810182673112493,7.897126656261677,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w69,1710833642009,1710833652009,82.7611399348,87.01315307617188,4.252013141371876,18.07961575439913,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w70,1710833644009,1710833654009,81.3562687533,84.10211181640625,2.74584306310625,7.5396541272087125,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w71,1710833646009,1710833656009,82.304526749,86.89527130126953,4.590744552269527,21.07493554419234,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w72,1710833648009,1710833658009,81.6328041701,87.0411148071289,5.4083106370289045,29.249823946599996,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w73,1710833650009,1710833660009,82.6452552972,85.81673431396484,3.171479016764849,10.058279153779733,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w74,1710833652009,1710833662009,82.6452552972,82.80477905273438,0.15952375553438003,0.025447828579792643,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w75,1710833654009,1710833664009,82.8729281768,84.63481903076172,1.7618908539617166,3.104259381273947,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w76,1710833656009,1710833666009,82.9334087331,81.29035186767578,1.6430568654242137,2.6996358630176425,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w77,1710833658009,1710833668009,82.9334087331,87.02311706542969,4.0897083323296926,16.725714243526916,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w78,1710833660009,1710833670009,80.7537012113,78.32559204101562,2.4281091702843725,5.895714142819064,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w79,1710833662009,1710833672009,77.6196636481,80.78324890136719,3.163585253267186,10.008271654689606,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w80,1710833664009,1710833674009,77.2200772201,76.53216552734375,0.687911692756245,0.4732224970307624,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w81,1710833666009,1710833676009,75.0938673342,73.46277618408203,1.6310911501179675,2.660458339993154,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w82,1710833668009,1710833678009,75.4918842268,75.40425872802734,0.08762549877265258,0.007678228035156138,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w83,1710833670009,1710833680009,77.2200772201,79.68224334716797,2.4621661270679738,6.062262037280906,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w84,1710833672009,1710833682009,77.6196636481,76.73448944091797,0.8851742071820325,0.7835333770603399,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:screen-reading#1,screen-reading,P04:screen-reading#1:w85,1710833674009,1710833684009,77.6196636481,75.78431701660156,1.8353466314984388,3.368497257752666,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w0,1710833700918,1710833710918,89.4187779434,87.6340103149414,1.7847676284585958,3.1853954875937203,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w1,1710833702918,1710833712918,93.7520599818,77.37660217285156,16.37545780894844,268.15561845265046,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w2,1710833704918,1710833714918,96.309178744,81.99371337890625,14.315465365093743,204.93254861919854,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w3,1710833706918,1710833716918,97.9597711873,87.88569641113281,10.074074776167194,101.4869825958081,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w4,1710833708918,1710833718918,99.5024875622,95.2340316772461,4.268455884953909,18.219715641797656,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w5,1710833710918,1710833720918,104.5296167247,84.76612854003906,19.763488184660943,390.5954652252327,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w6,1710833712918,1710833722918,105.2631578947,83.83855438232422,21.424603512375782,459.0136356625047,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w7,1710833714918,1710833724918,105.2631578947,82.1944580078125,23.0686998868875,532.1649144712834,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w8,1710833716918,1710833726918,104.8951048951,89.81153106689453,15.083573828205473,227.51419943092512,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w9,1710833718918,1710833728918,103.8062283737,104.60691833496094,0.800689961260943,0.6411044140640505,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-prep#1,ssst-prep,P04:ssst-prep#1:w10,1710833720918,1710833730918,103.8062283737,93.5584716796875,10.247756694012494,105.01651725967788,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:ssst-sing#1,ssst-sing,P04:ssst-sing#1:w0,1710833731069,1710833741069,106.9518716578,84.6951904296875,22.256681228112498,495.35985928981523,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
