dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w24,1711006570649,1711006580649,72.0463587615,74.06472778320312,2.0183690217031227,4.07381350777082,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w25,1711006572649,1711006582649,72.7299441669,71.10839080810547,1.6215533587945288,2.6294352954178177,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w26,1711006574649,1711006584649,72.6409286782,73.20721435546875,0.5662856772687519,0.32067946827972904,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w27,1711006576649,1711006586649,71.5637046415,72.92557525634766,1.3618706148476605,1.8546915715855448,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w28,1711006578649,1711006588649,69.9300699301,82.0512466430664,12.121176712966403,146.922924906959,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w29,1711006580649,1711006590649,69.4082037366,64.0020980834961,5.406105653103907,29.225978332522022,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w30,1711006582649,1711006592649,69.9300699301,76.7793960571289,6.8493261270289025,46.913268394400745,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w31,1711006584649,1711006594649,70.011763937,87.29241943359375,17.280655496593752,298.62105439195585,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w32,1711006586649,1711006596649,70.011763937,64.81663513183594,5.19512880516406,26.989363302245355,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w33,1711006588649,1711006598649,72.0588235294,84.63201904296875,12.573195513568749,158.08524542242532,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w34,1711006590649,1711006600649,72.103933598,77.34832763671875,5.244394038718752,27.503668833348787,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w35,1711006592649,1711006602649,73.1294285417,70.85273742675781,2.2766911149421816,5.183322432856674,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w36,1711006594649,1711006604649,73.1294285417,67.26103973388672,5.868388807813275,34.437987199668115,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w37,1711006596649,1711006606649,73.8011846316,92.53997039794922,18.738785766349224,351.1420919971323,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w38,1711006598649,1711006608649,72.6392251816,76.37847900390625,3.739253822306253,13.982019147631924,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w39,1711006600649,1711006610649,72.0764659877,84.01510620117188,11.93864021347187,142.53113014672766,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w40,1711006602649,1711006612649,71.0094973452,72.48751831054688,1.4780209653468717,2.1845459740048985,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w41,1711006604649,1711006614649,72.3422192506,70.95182800292969,1.3903912476703084,1.933187821598197,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w42,1711006606649,1711006616649,72.3422192506,78.51525115966797,6.173031909067973,38.10632295037138,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w43,1711006608649,1711006618649,72.3848885267,67.65008544921875,4.734803077481246,22.418360182525877,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w44,1711006610649,1711006620649,72.2072896633,65.56796264648438,6.639327016815628,44.0806632362179,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w45,1711006612649,1711006622649,72.2072896633,76.06321716308594,3.8559274997859347,14.86817688360541,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w46,1711006614649,1711006624649,71.4713419358,63.91748809814453,7.553853837655467,57.06070780066222,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w47,1711006616649,1711006626649,71.4713419358,71.67607879638672,0.20473686058672058,0.04191718208290626,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w48,1711006618649,1711006628649,71.6846901371,72.63445281982422,0.9497626827242129,0.902049153495494,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w49,1711006620649,1711006630649,70.9695109497,66.6286392211914,4.3408717285085885,18.84316736336514,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w50,1711006622649,1711006632649,71.0551557408,73.98294067382812,2.9277849330281214,8.57192461406648,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w51,1711006624649,1711006634649,71.0551557408,77.06411743164062,6.008961690840621,36.10762060199018,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w52,1711006626649,1711006636649,70.2167172486,66.2979507446289,3.9187665039710993,15.356730912645872,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w53,1711006628649,1711006638649,70.0934579439,89.08313751220703,18.989679568307025,360.6079301069773,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w54,1711006630649,1711006640649,69.8922104989,76.37461853027344,6.4824080313734385,42.021613885214855,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w55,1711006632649,1711006642649,68.4158518827,70.4000473022461,1.9841954195460971,3.9370314629477123,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w56,1711006634649,1711006644649,68.1818181818,74.60709381103516,6.425275629235159,41.28416691164327,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w57,1711006636649,1711006646649,68.6498855835,77.59867858886719,8.948793005367193,80.0808962529088,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w58,1711006638649,1711006648649,68.8871547733,71.99305725097656,3.1059024776765654,9.646630200837427,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w59,1711006640649,1711006650649,69.1244239631,63.611961364746094,5.512462598353906,30.3872438982507,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w60,1711006642649,1711006652649,69.5272469466,68.69266510009766,0.8345818465023456,0.6965268585112647,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w61,1711006644649,1711006654649,70.7218883619,71.49993896484375,0.7780506029437504,0.6053627407411335,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w62,1711006646649,1711006656649,71.050971044,75.4773178100586,4.4263467660586,19.59254569339743,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w63,1711006648649,1711006658649,70.6714761376,80.97122955322266,10.29975341562266,106.08492042263066,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w64,1711006650649,1711006660649,71.1342118875,76.67070007324219,5.536488185742186,30.652701430862805,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w65,1711006652649,1711006662649,70.7547169811,78.8719482421875,8.117231261087497,65.88944334597612,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w66,1711006654649,1711006664649,70.6714761376,73.93293762207031,3.261461484470317,10.637131014683323,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w67,1711006656649,1711006666649,71.4784415231,76.5728759765625,5.0944344534624975,25.953262400625736,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w68,1711006658649,1711006668649,70.2576112412,76.8042221069336,6.546610865733598,42.85811382734121,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w69,1711006660649,1711006670649,70.0525632777,68.20095825195312,1.8516050257468777,3.4284411713710954,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w70,1711006662649,1711006672649,70.0525632777,71.52940368652344,1.4768404088234348,2.18105759313377,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w71,1711006664649,1711006674649,70.2167172486,71.44984436035156,1.233127111751557,1.520602473736737,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w72,1711006666649,1711006676649,70.7994419584,69.0147933959961,1.784648562403902,3.1849704912903136,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w73,1711006668649,1711006678649,71.643859444,74.61454010009766,2.970680656097656,8.8249435605128,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w74,1711006670649,1711006680649,71.9856287839,76.99771118164062,5.0120823977406275,25.120969961741437,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w75,1711006672649,1711006682649,73.268921095,72.84811401367188,0.42080708132812106,0.1770785996958919,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w76,1711006674649,1711006684649,75.8538351258,66.40092468261719,9.452910443182816,89.35751584683474,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w77,1711006676649,1711006686649,78.125,77.66082000732422,0.46417999267578125,0.21546306560048833,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w78,1711006678649,1711006688649,79.15581059,72.21695709228516,6.938853497714845,48.14768786274954,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w79,1711006680649,1711006690649,81.8553888131,82.4305648803711,0.5751760672710873,0.3308275083614343,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w80,1711006682649,1711006692649,81.9113009639,80.57539367675781,1.3359072871421915,1.7846482798396097,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w81,1711006684649,1711006694649,82.7082240817,65.07366943359375,17.634554648106246,310.9775176370456,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w82,1711006686649,1711006696649,81.5781009106,73.83747863769531,7.740622272904687,59.917233171788126,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w83,1711006688649,1711006698649,81.9672131148,67.22966003417969,14.737553080620316,217.19547080410138,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:screen-reading#1,screen-reading,P07:screen-reading#1:w84,1711006690649,1711006700649,81.6340130614,70.04487609863281,11.589136962767185,134.30809554177662,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w0,1711006743658,1711006753658,108.5005150341,101.8889617919922,6.611553242107803,43.7126362732262,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w1,1711006745658,1711006755658,109.2896174863,100.66986846923828,8.619749017061721,74.30007311713652,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w2,1711006747658,1711006757658,109.4894156902,100.28990173339844,9.199513956801567,84.63105704138682,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w3,1711006749658,1711006759658,108.1081081081,105.91755676269533,2.1905513454046712,4.798515196854215,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w4,1711006751658,1711006761658,105.2631578947,92.7783203125,12.4848375822,155.87116945391355,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w5,1711006753658,1711006763658,96.9558373209,90.54286193847656,6.41297538242344,41.12625325556907,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w6,1711006755658,1711006765658,93.5513037391,95.47108459472656,1.9197808556265556,3.68555853363023,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w7,1711006757658,1711006767658,89.9550224888,93.0185775756836,3.0635550868835963,9.38536977037036,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w8,1711006759658,1711006769658,89.9550224888,89.6619644165039,0.29305807229609115,0.08588303373790099,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-prep#1,ssst-prep,P07:ssst-prep#1:w9,1711006761658,1711006771658,90.4977375566,93.18557739257812,2.6878398359781244,7.22448298387091,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-sing#1,ssst-sing,P07:ssst-sing#1:w0,1711006773589,1711006783589,73.533387402,104.57281494140624,31.039427539406233,963.44606197405,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:ssst-sing#1,ssst-sing,P07:ssst-sing#1:w1,1711006775589,1711006785589,72.9927007299,83.91062927246094,10.917928542560944,119.20116366046693,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
