dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P04,P04:ssst-sing#1,ssst-sing,P04:P04:ssst-sing#1:10,1710833751069,1710833761069,88.1057268722,75.0,13.105726872199995,171.76007684870507,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:0,1710833776487,1710833786487,79.7872340426,71.42857142857143,8.358662614028574,69.867240695159,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:1,1710833778487,1710833788487,77.1208226221,71.42857142857143,5.692251193528563,32.401723650227346,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:2,1710833780487,1710833790487,76.6283524904,71.42857142857142,5.199781061828588,27.03772309095124,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857142,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:3,1710833782487,1710833792487,72.55520966,75.0,2.4447903399999973,5.976999806557302,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:4,1710833784487,1710833794487,70.0934579439,75.0,4.906542056099994,24.074154948277958,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:5,1710833786487,1710833796487,68.4171405404,69.76744186046511,1.350301320065114,1.8233136549695892,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:6,1710833788487,1710833798487,66.7408231368,69.76744186046511,3.026618723665109,9.160420898440215,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:7,1710833790487,1710833800487,73.30550978,68.18181818181819,5.123691598181807,26.25221559327884,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:8,1710833792487,1710833802487,66.8583645587,73.17073170731707,6.312367148617071,39.84597901894001,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:9,1710833794487,1710833804487,66.8583645587,65.21739130434783,1.6409732543521756,2.6927932214991697,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:10,1710833796487,1710833806487,67.4915635546,62.5,4.991563554600006,24.915706719611048,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:11,1710833798487,1710833808487,66.2251655629,63.82978723404256,2.39537832885744,5.737837338359862,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:12,1710833800487,1710833810487,65.6505437359,62.5,3.1505437359000013,9.925925831818736,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:13,1710833802487,1710833812487,63.7619553666,65.21739130434783,1.4554359377478292,2.118293768887903,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:14,1710833804487,1710833814487,65.0759219089,65.21739130434783,0.1414693954478281,0.020013589848373967,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:15,1710833806487,1710833816487,65.0759219089,62.5,2.5759219089,6.635373680751019,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:16,1710833808487,1710833818487,63.7619553666,63.82978723404256,0.06783186744256398,0.004601162240745571,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:17,1710833810487,1710833820487,64.5161290323,62.5,2.0161290323000003,4.064776274882935,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:18,1710833812487,1710833822487,67.8733031674,62.5,5.373303167399996,28.87238692879083,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:19,1710833814487,1710833824487,71.9424460432,68.18181818181819,3.7606278613818063,14.142321911801098,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:20,1710833816487,1710833826487,67.1224922917,65.21739130434783,1.9051009873521707,3.6294097720102156,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:21,1710833818487,1710833828487,66.8313884258,61.224489795918366,5.606898629881634,31.437312245768545,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,61.224489795918366,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:22,1710833820487,1710833830487,64.8776792728,62.5,2.3776792727999947,5.653358724302712,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:23,1710833822487,1710833832487,63.1578947368,71.42857142857142,8.270676691771413,68.40409293981094,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,71.42857142857142,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:24,1710833824487,1710833834487,63.1578947368,71.42857142857142,8.270676691771413,68.40409293981094,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,71.42857142857142,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:25,1710833826487,1710833836487,62.5325860271,69.76744186046511,7.23485583336511,52.34313892957716,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:26,1710833828487,1710833838487,64.0816559275,65.21739130434783,1.1357353768478333,1.2898948462236899,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:27,1710833830487,1710833840487,66.5926748058,60.0,6.5926748058000015,43.46336109503009,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,60.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:28,1710833832487,1710833842487,65.0054171181,61.224489795918366,3.7809273221816326,14.29541141561957,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,61.224489795918366,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:29,1710833834487,1710833844487,63.7619553666,62.5,1.2619553665999987,1.5925313472905371,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:30,1710833836487,1710833846487,66.5926748058,62.5,4.0926748058000015,16.74998706603008,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:31,1710833838487,1710833848487,65.4806558783,62.5,2.9806558782999986,8.884309464844335,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:32,1710833840487,1710833850487,64.5161290323,62.5,2.0161290323000003,4.064776274882935,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:33,1710833842487,1710833852487,66.4451827243,60.0,6.445182724299997,41.54038034961513,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,60.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:34,1710833844487,1710833854487,65.7894736842,61.224489795918366,4.564983888281638,20.839077900270944,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,61.224489795918366,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:35,1710833846487,1710833856487,64.5161290323,61.224489795918366,3.2916392363816342,10.834888862487068,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,61.224489795918366,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:36,1710833848487,1710833858487,66.6666666667,62.5,4.166666666699996,17.361111111388855,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:37,1710833850487,1710833860487,65.7894736842,68.18181818181819,2.3923444976181827,5.723312195283995,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:38,1710833852487,1710833862487,65.0759219089,65.21739130434783,0.1414693954478281,0.020013589848373967,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:39,1710833854487,1710833864487,66.6666666667,65.21739130434783,1.449275362352168,2.1003990759210076,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:40,1710833856487,1710833866487,65.5021834061,73.17073170731707,7.668548301217072,58.80663304809924,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:41,1710833858487,1710833868487,65.5021834061,69.76744186046511,4.26525845436511,18.19242968253305,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:42,1710833860487,1710833870487,70.3403632465,71.42857142857143,1.0882081820714262,1.1841970475271983,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:43,1710833862487,1710833872487,69.6897954228,69.76744186046511,0.07764643766510915,0.00602896928208168,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:44,1710833864487,1710833874487,67.8388110013,71.42857142857143,3.589760427271429,12.886379925203952,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:45,1710833866487,1710833876487,72.8285127163,66.66666666666667,6.161846049633326,37.96834673938182,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:46,1710833868487,1710833878487,70.5068456265,68.18181818181819,2.325027444681808,5.405752618523619,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:47,1710833870487,1710833880487,69.6864111498,78.94736842105263,9.260957271252636,85.76532957996707,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:48,1710833872487,1710833882487,71.6911371082,78.94736842105263,7.256231312852634,52.65289286562306,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:49,1710833874487,1710833884487,75.8108748403,75.0,0.8108748403000021,0.6575180066315539,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:50,1710833876487,1710833886487,72.3763570567,76.92307692307692,4.546719866376918,20.67266154330654,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:51,1710833878487,1710833888487,72.0733459925,75.0,2.926654007500005,8.565303679615841,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:52,1710833880487,1710833890487,76.2388818297,75.0,1.2388818297000057,1.5348281879608339,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:53,1710833882487,1710833892487,77.2328698588,75.0,2.232869858800001,4.985707806337536,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:54,1710833884487,1710833894487,71.7703349282,75.0,3.2296650717999995,10.430736476004896,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:55,1710833886487,1710833896487,70.6811840139,75.0,4.318815986100006,18.652171521792965,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:56,1710833888487,1710833898487,76.0137979476,71.42857142857142,4.585226519028581,21.024302230802956,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857142,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:57,1710833890487,1710833900487,73.088547532,68.18181818181819,4.90672935018182,24.075992915935704,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:58,1710833892487,1710833902487,68.5566176125,71.42857142857143,2.871953816071425,8.24811872164722,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:59,1710833894487,1710833904487,74.1148536232,71.42857142857143,2.686282194628575,7.216112029178513,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:60,1710833896487,1710833906487,77.0219497726,75.0,2.0219497725999958,4.088280882917174,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:61,1710833898487,1710833908487,76.9230769231,78.94736842105263,2.024291497952632,4.09775606868331,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:62,1710833900487,1710833910487,76.4870864059,75.0,1.4870864059000013,2.2114259786125836,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:63,1710833902487,1710833912487,76.4870864059,71.42857142857143,5.058514977328571,25.58857377585747,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:64,1710833904487,1710833914487,77.9638393399,71.42857142857143,6.5352679113285745,42.70972667284095,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:65,1710833906487,1710833916487,73.1707317073,68.18181818181819,4.98891352548182,24.88925816473544,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:66,1710833908487,1710833918487,67.4553520646,65.21739130434783,2.2379607602521787,5.00846836442851,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P04,P04:meditation-2#1,meditation-2,P04:P04:meditation-2#1:67,1710833910487,1710833920487,67.5305920803,63.82978723404256,3.7008048462574337,13.695956510082507,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
